18.2461,2,4658.8938
18.2461,3,4658.9089
18.2461,3,4658.9282
18.2461,3,4658.9296
18.2461,2,4658.9379
18.2462,2,4658.9461
18.2462,2,4658.9434
18.2462,2,4658.9461
18.2462,2,4658.9626
18.2462,2,4658.9819
18.2462,2,4658.9888
18.2463,3,4658.9971
18.2463,2,4659.0122
18.2463,3,4659.0218
18.2463,3,4659.0315
18.2463,2,4659.0329
18.2464,2,4659.0397
18.2464,2,4659.0466
18.2464,2,4659.0370
18.2464,2,4659.0659
18.2465,2,4659.0604
18.2465,2,4659.0948
18.2465,2,4659.1347
18.2465,2,4659.1347
18.2466,2,4659.1457
18.2466,1,-2053.1440
18.2466,1,-2053.1440
18.2466,1,-2053.1440
18.2467,1,-2053.1440
18.2467,1,-2053.1440
18.2467,1,-2053.1440
18.2467,1,-2053.1440
18.2467,2,4659.4913
18.2467,2,4660.3683
18.2468,2,4660.5583
18.2468,2,4660.4550
18.2468,2,4660.4343
18.2468,2,4660.3862
18.2468,2,4660.5679
18.2468,1,-2053.1440
18.2469,1,-2053.1440
18.2469,1,-2053.1440
18.2469,1,-2053.1440
18.2470,1,-2053.1440
18.2470,1,-2053.1440
18.2470,1,-2053.1440
18.2470,1,-2053.1440
18.2470,1,-2053.1440
18.2470,2,4661.6940
18.2470,2,4661.1943
18.2471,2,4661.1888
18.2471,2,4661.3416
18.2471,1,-2053.1440
18.2471,1,-2053.1440
18.2472,1,-2053.1440
18.2472,1,-2053.1440
18.2472,1,-2053.1440
18.2472,1,-2053.1440
18.2472,1,-2053.1440
18.2473,1,-2053.1440
18.2473,1,-2053.1440
18.2473,1,-2053.1440
18.2473,1,-2053.1440
18.2474,1,-2053.1440
18.2474,1,-2053.1440
18.2474,1,-2053.1440
18.2474,1,-2053.1440
18.2474,1,-2053.1440
18.2475,1,-2053.1440
18.2475,1,-2053.1440
18.2475,2,4660.6615
18.2476,1,-2053.1440
18.2476,2,4664.5851
18.2476,2,4663.6035
18.2476,2,4663.2773
18.2477,2,4662.9331
18.2477,2,4659.5946
18.2477,2,4658.5785
18.2477,2,4658.7575
18.2477,2,4658.4849
18.2477,2,4658.3830
18.2477,2,4658.5964
18.2478,2,4658.7589
18.2478,2,4658.9406
18.2478,2,4659.1925
18.2478,2,4659.2738
18.2479,2,4659.3591
18.2479,2,4659.4514
18.2479,2,4659.5436
18.2479,2,4659.5877
18.2479,2,4659.5298
18.2480,2,4659.5037
18.2480,2,4659.3977
18.2480,2,4659.3137
18.2480,2,4659.2573
18.2480,2,4659.2779
18.2481,2,4659.2669
18.2481,2,4659.2696
18.2481,2,4659.2531
18.2481,2,4659.2930
18.2482,2,4659.3275
18.2482,2,4659.3509
18.2482,2,4659.3536
18.2482,2,4659.3867
18.2483,2,4659.4459
18.2483,2,4659.4583
18.2483,2,4659.4844
18.2483,2,4659.4996
18.2483,3,4659.4982
18.2484,3,4659.5009
18.2484,3,4659.5106
18.2484,2,4659.4996
18.2484,2,4659.4651
18.2484,3,4659.4500
18.2484,3,4659.4651
18.2485,3,4659.4720
18.2485,2,4659.4885
18.2485,2,4659.5133
18.2485,3,4659.5092
18.2486,3,4659.4885
18.2486,3,4659.4789
18.2486,3,4659.4638
18.2486,3,4659.4624
18.2486,3,4659.4514
18.2487,3,4659.4651
18.2487,3,4659.4569
18.2487,3,4659.4679
18.2487,3,4659.4706
18.2488,2,4659.4803
18.2488,3,4659.4872
18.2488,3,4659.4830
18.2488,3,4659.4885
18.2488,2,4659.4858
18.2488,2,4659.4651
18.2489,2,4659.4982
18.2489,1,-2053.1440
18.2489,1,-2053.1440
18.2489,1,-2053.1440
18.2490,1,-2053.1440
18.2490,1,-2053.1440
18.2490,2,4656.6346
18.2490,3,4657.5804
18.2491,3,4658.0347
18.2491,2,4658.3211
18.2491,2,4658.5689
18.2492,2,4658.4009
18.2492,2,4658.7630
18.2492,2,4658.7905
18.2492,3,4658.8484
18.2492,2,4658.9750
18.2492,2,4658.9998
18.2492,2,4658.9915
18.2493,2,4658.9750
18.2493,2,4659.0439
18.2493,2,4658.9984
18.2493,2,4658.9971
18.2494,2,4659.0315
18.2494,3,4659.0742
18.2494,2,4659.1471
18.2494,2,4659.1113
18.2494,2,4659.0287
18.2495,2,4659.0177
18.2495,2,4659.0273
18.2495,2,4659.0301
18.2495,2,4659.0466
18.2495,2,4659.0659
18.2495,2,4659.0907
18.2496,2,4659.1099
18.2496,2,4659.1471
18.2496,2,4659.1512
18.2496,2,4659.1884
18.2496,2,4659.1994
18.2497,2,4659.2104
18.2497,2,4659.1981
18.2497,2,4659.1939
18.2497,2,4659.2201
18.2497,2,4659.2160
18.2498,2,4659.1636
18.2498,2,4659.1334
18.2498,2,4659.1389
18.2498,2,4659.1554
18.2499,2,4659.1457
18.2499,2,4659.1581
18.2499,2,4659.1650
18.2499,2,4659.1457
18.2500,2,4659.1265
18.2500,1,-2053.1440
18.2500,2,4658.6308
18.2500,2,4658.7341
18.2500,2,4658.7575
18.2500,2,4658.2688
18.2500,2,4658.2096
18.2501,2,4657.8379
18.2501,2,4657.7250
18.2501,2,4657.7608
18.2501,2,4657.7855
18.2501,2,4657.8833
18.2502,1,-2053.1440
18.2502,2,4658.2523
18.2502,2,4657.7360
18.2502,2,4658.0003
18.2502,1,-2053.1440
18.2502,2,4658.4588
18.2503,2,4657.9769
18.2503,2,4658.4243
18.2503,2,4658.1655
18.2503,1,-2053.1440
18.2504,2,4657.2541
18.2504,1,-2053.1440
18.2504,1,-2053.1440
18.2504,1,-2053.1440
18.2505,1,-2053.1440
18.2505,0,-2053.1440
18.2505,1,-2053.1440
18.2505,1,-2053.1440
18.2505,1,-2053.1440
18.2506,2,4658.6308
18.2506,2,4658.7162
18.2506,2,4658.3555
18.2506,2,4658.4243
18.2507,1,-2053.1440
18.2507,1,-2053.1440
18.2507,1,-2053.1440
18.2507,1,-2053.1440
18.2508,1,-2053.1440
18.2508,1,-2053.1440
18.2508,1,-2053.1440
18.2508,1,-2053.1440
18.2508,1,-2053.1440
18.2508,2,4658.9750
18.2508,2,4659.1636
18.2509,2,4658.8828
18.2509,1,-2053.1440
18.2509,2,4658.4588
18.2509,1,-2053.1440
18.2509,1,-2053.1440
18.2509,1,-2053.1440
18.2510,1,-2053.1440
18.2510,1,-2053.1440
18.2510,1,-2053.1440
18.2510,1,-2053.1440
18.2511,2,4659.4225
18.2511,2,4659.1636
18.2511,2,4659.1237
18.2511,2,4659.1044
18.2512,2,4658.9819
18.2512,2,4659.2104
18.2512,1,-2053.1440
18.2512,2,4658.9062
18.2512,1,-2053.1440
18.2512,1,-2053.1440
18.2512,2,4659.1815
18.2513,2,4658.7685
18.2513,2,4659.0439
18.2513,2,4658.9406
18.2513,2,4659.1540
18.2514,2,4659.1815
18.2514,2,4659.1416
18.2514,2,4659.0439
18.2514,2,4659.0893
18.2515,2,4659.1017
18.2515,2,4659.0246
18.2515,3,4659.0604
18.2515,3,4659.1237
18.2516,3,4659.1691
18.2516,3,4659.1705
18.2516,3,4659.1664
18.2516,3,4659.2339
18.2516,3,4659.2999
18.2516,3,4659.3137
18.2517,3,4659.2999
18.2517,3,4659.2752
18.2517,3,4659.2972
18.2517,3,4659.3165
18.2517,3,4659.3288
18.2518,3,4659.2765
18.2518,3,4659.3385
18.2518,3,4659.3619
18.2518,3,4659.3812
18.2518,3,4659.3991
18.2519,3,4659.3936
18.2519,3,4659.4046
18.2519,4,4659.4101
18.2519,4,4659.4156
18.2520,4,4659.4170
18.2520,4,4659.4238
18.2520,5,4659.4170
18.2520,4,4659.4335
18.2520,4,4659.4445
18.2521,4,4659.4431
18.2521,4,4659.4651
18.2521,4,4659.4583
18.2521,4,4659.4596
18.2521,3,4659.4596
18.2521,3,4659.4527
18.2522,3,4659.4555
18.2522,4,4659.4527
18.2522,3,4659.4679
18.2522,4,4659.4885
18.2523,4,4659.5147
18.2523,4,4659.4968
18.2523,4,4659.5023
18.2523,4,4659.4968
18.2523,4,4659.4954
18.2524,4,4659.4982
18.2524,4,4659.5119
18.2524,4,4659.5037
18.2524,4,4659.5051
18.2524,4,4659.5161
18.2525,4,4659.5202
18.2525,4,4659.5326
18.2525,3,4659.5477
18.2525,4,4659.5546
18.2525,4,4659.5629
18.2525,4,4659.5698
18.2526,4,4659.5739
18.2526,4,4659.5835
18.2526,4,4659.5904
18.2526,4,4659.5959
18.2526,4,4659.6111
18.2526,4,4659.6152
18.2527,4,4659.6235
18.2527,4,4659.6359
18.2527,4,4659.6455
18.2527,4,4659.6482
18.2527,4,4659.6634
18.2528,4,4659.6675
18.2528,4,4659.6951
18.2528,4,4659.6978
18.2528,4,4659.7143
18.2528,4,4659.7212
18.2529,4,4659.7308
18.2529,4,4659.7501
18.2529,4,4659.7721
18.2529,4,4659.7790
18.2529,4,4659.7832
18.2530,4,4659.8107
18.2530,4,4659.8162
18.2530,4,4659.8176
18.2530,4,4659.8245
18.2530,4,4659.8382
18.2530,4,4659.8589
18.2531,4,4659.8740
18.2531,4,4659.8754
18.2531,4,4659.8837
18.2531,4,4659.9043
18.2532,4,4659.9167
18.2532,4,4659.9167
18.2532,4,4659.9250
18.2532,4,4659.9318
18.2533,4,4659.9594
18.2533,4,4659.9497
18.2533,4,4659.9608
18.2533,4,4659.9759
18.2533,4,4659.9883
18.2533,4,4660.0048
18.2533,4,4660.0103
18.2533,4,4660.0200
18.2534,4,4660.0268
18.2534,4,4660.0434
18.2534,4,4660.0502
18.2534,4,4660.0668
18.2535,4,4660.0626
18.2535,4,4660.0695
18.2535,4,4660.0805
18.2536,4,4660.0833
18.2536,4,4660.1039
18.2536,4,4660.1067
18.2536,4,4660.1232
18.2536,4,4660.1425
18.2537,4,4660.1590
18.2537,4,4660.1783
18.2537,4,4660.1865
18.2537,4,4660.1893
18.2537,4,4660.1865
18.2537,4,4660.2086
18.2538,4,4660.2223
18.2538,4,4660.2347
18.2538,4,4660.2554
18.2538,4,4660.2705
18.2538,4,4660.2678
18.2538,4,4660.2939
18.2538,4,4660.3049
18.2539,4,4660.3118
18.2539,4,4660.3215
18.2539,4,4660.3242
18.2539,4,4660.3338
18.2539,4,4660.3462
18.2540,4,4660.3531
18.2540,4,4660.3614
18.2540,4,4660.3765
18.2541,5,4660.3807
18.2541,4,4660.3903
18.2541,4,4660.3972
18.2541,4,4660.3972
18.2541,4,4660.4054
18.2541,4,4660.4068
18.2541,4,4660.4013
18.2541,4,4660.4068
18.2542,4,4660.4151
18.2542,4,4660.4151
18.2542,5,4660.4275
18.2542,4,4660.4399
18.2542,5,4660.4591
18.2543,5,4660.4633
18.2543,5,4660.4646
18.2543,5,4660.4770
18.2543,5,4660.4825
18.2544,4,4660.4922
18.2544,4,4660.5004
18.2544,4,4660.5059
18.2544,5,4660.5087
18.2544,5,4660.5197
18.2544,5,4660.5252
18.2545,5,4660.5252
18.2545,5,4660.5225
18.2545,5,4660.5156
18.2545,5,4660.5004
18.2545,5,4660.5004
18.2546,5,4660.5032
18.2546,5,4660.4991
18.2546,5,4660.5046
18.2546,5,4660.5128
18.2546,5,4660.5170
18.2547,5,4660.5197
18.2547,5,4660.5183
18.2547,6,4660.5225
18.2547,6,4660.5142
18.2547,6,4660.4963
18.2547,5,4660.4867
18.2548,5,4660.4784
18.2548,5,4660.4812
18.2548,5,4660.4839
18.2548,5,4660.4715
18.2548,5,4660.4522
18.2548,5,4660.4509
18.2548,5,4660.4454
18.2548,5,4660.4564
18.2549,6,4660.4536
18.2549,6,4660.4564
18.2549,6,4660.4522
18.2549,6,4660.4481
18.2550,5,4660.4564
18.2550,5,4660.4536
18.2550,5,4660.4536
18.2551,5,4660.4440
18.2551,5,4660.4385
18.2551,6,4660.4343
18.2551,6,4660.4316
18.2551,6,4660.4316
18.2552,6,4660.4330
18.2552,6,4660.4275
18.2552,6,4660.4330
18.2552,6,4660.4247
18.2552,7,4660.4233
18.2552,6,4660.4343
18.2552,6,4660.4302
18.2553,6,4660.4233
18.2553,6,4660.4220
18.2553,6,4660.4137
18.2553,6,4660.4151
18.2553,6,4660.4054
18.2554,7,4660.3986
18.2554,6,4660.3958
18.2554,6,4660.3903
18.2554,6,4660.3807
18.2554,6,4660.3765
18.2554,6,4660.3710
18.2554,6,4660.3696
18.2555,6,4660.3655
18.2555,6,4660.3614
18.2555,6,4660.3614
18.2555,6,4660.3683
18.2555,6,4660.3655
18.2556,6,4660.3669
18.2556,6,4660.3683
18.2556,6,4660.3724
18.2557,6,4660.3573
18.2557,6,4660.3449
18.2557,6,4660.3449
18.2557,6,4660.3407
18.2557,6,4660.3394
18.2558,6,4660.3325
18.2558,6,4660.3297
18.2558,6,4660.3338
18.2558,6,4660.3421
18.2558,6,4660.3490
18.2558,6,4660.3559
18.2558,6,4660.3559
18.2558,6,4660.3600
18.2559,6,4660.3641
18.2559,6,4660.3738
18.2559,6,4660.3807
18.2559,6,4660.3834
18.2559,6,4660.3889
18.2560,6,4660.3875
18.2560,5,4660.4027
18.2560,6,4660.4096
18.2560,6,4660.4013
18.2560,5,4660.4027
18.2561,6,4660.4137
18.2561,5,4660.4137
18.2561,5,4660.4164
18.2561,5,4660.4275
18.2562,5,4660.4343
18.2562,5,4660.4481
18.2562,5,4660.4550
18.2562,5,4660.4536
18.2562,5,4660.4798
18.2563,5,4660.5046
18.2563,5,4660.5170
18.2563,4,4660.5293
18.2563,5,4660.5307
18.2563,5,4660.5404
18.2563,5,4660.5500
18.2563,5,4660.5541
18.2564,5,4660.5610
18.2564,5,4660.5651
18.2564,4,4660.5720
18.2564,4,4660.5817
18.2564,5,4660.5858
18.2565,5,4660.5982
18.2565,4,4660.6078
18.2565,4,4660.6271
18.2565,4,4660.6395
18.2566,4,4660.6560
18.2566,3,4660.6574
18.2566,3,4660.6656
18.2566,3,4660.6780
18.2566,3,4660.6904
18.2566,3,4660.6822
18.2566,4,4660.6780
18.2567,4,4660.6904
18.2567,3,4660.6863
18.2567,3,4660.7083
18.2567,3,4660.7097
18.2567,3,4660.7221
18.2568,3,4660.7207
18.2568,3,4660.7345
18.2568,3,4660.7744
18.2568,3,4660.7868
18.2568,2,4660.8157
18.2569,2,4660.8350
18.2569,3,4660.8474
18.2569,3,4660.8570
18.2569,3,4660.8721
18.2569,3,4660.8763
18.2570,3,4660.8818
18.2570,3,4660.8928
18.2570,2,4660.8873
18.2570,3,4660.8749
18.2570,2,4660.8570
18.2571,2,4660.8721
18.2571,2,4660.8900
18.2571,2,4660.8983
18.2571,2,4660.9217
18.2571,2,4660.9286
18.2572,2,4660.9245
18.2572,2,4660.9396
18.2572,2,4660.9286
18.2572,1,-2053.1440
18.2572,1,-2053.1440
18.2572,2,4660.3862
18.2573,1,-2053.1440
18.2573,1,-2053.1440
18.2573,1,-2053.1440
18.2573,1,-2053.1440
18.2573,1,-2053.1440
18.2574,1,-2053.1440
18.2574,1,-2053.1440
18.2574,1,-2053.1440
18.2574,1,-2053.1440
18.2575,1,-2053.1440
18.2575,1,-2053.1440
18.2575,1,-2053.1440
18.2575,1,-2053.1440
18.2576,1,-2053.1440
18.2576,1,-2053.1440
18.2576,1,-2053.1440
18.2576,0,-2053.1440
18.2576,1,-2053.1440
18.2576,0,-2053.1440
18.2577,1,-2053.1440
18.2577,1,-2053.1440
18.2577,1,-2053.1440
18.2577,1,-2053.1440
18.2577,0,-2053.1440
18.2578,0,-2053.1440
18.2578,1,-2053.1440
18.2578,1,-2053.1440
18.2578,1,-2053.1440
18.2579,0,-2053.1440
18.2579,1,-2053.1440
18.2579,1,-2053.1440
18.2579,1,-2053.1440
18.2579,1,-2053.1440
18.2579,0,-2053.1440
18.2580,1,-2053.1440
18.2580,0,-2053.1440
18.2580,1,-2053.1440
18.2580,2,4660.7648
18.2580,1,-2053.1440
18.2580,1,-2053.1440
18.2581,1,-2053.1440
18.2581,1,-2053.1440
18.2581,1,-2053.1440
18.2581,1,-2053.1440
18.2582,0,-2053.1440
18.2582,0,-2053.1440
18.2582,1,-2053.1440
18.2582,1,-2053.1440
18.2583,1,-2053.1440
18.2583,1,-2053.1440
18.2583,1,-2053.1440
18.2583,1,-2053.1440
18.2584,1,-2053.1440
18.2584,0,-2053.1440
18.2584,0,-2053.1440
18.2584,1,-2053.1440
18.2584,1,-2053.1440
18.2584,1,-2053.1440
18.2585,1,-2053.1440
18.2585,1,-2053.1440
18.2585,1,-2053.1440
18.2585,1,-2053.1440
18.2585,1,-2053.1440
18.2586,1,-2053.1440
18.2586,1,-2053.1440
18.2586,1,-2053.1440
18.2586,1,-2053.1440
18.2586,1,-2053.1440
18.2587,1,-2053.1440
18.2587,1,-2053.1440
18.2587,1,-2053.1440
18.2587,1,-2053.1440
18.2588,1,-2053.1440
18.2588,1,-2053.1440
18.2588,1,-2053.1440
18.2588,1,-2053.1440
18.2588,1,-2053.1440
18.2589,0,-2053.1440
18.2589,1,-2053.1440
18.2589,1,-2053.1440
18.2589,0,-2053.1440
18.2589,0,-2053.1440
18.2589,1,-2053.1440
18.2589,0,-2053.1440
18.2589,1,-2053.1440
18.2590,1,-2053.1440
18.2590,1,-2053.1440
18.2590,1,-2053.1440
18.2590,1,-2053.1440
18.2591,1,-2053.1440
18.2591,1,-2053.1440
18.2591,1,-2053.1440
18.2591,1,-2053.1440
18.2591,1,-2053.1440
18.2592,1,-2053.1440
18.2592,1,-2053.1440
18.2592,1,-2053.1440
18.2592,1,-2053.1440
18.2592,1,-2053.1440
18.2593,1,-2053.1440
18.2593,1,-2053.1440
18.2593,1,-2053.1440
18.2593,1,-2053.1440
18.2594,1,-2053.1440
18.2594,1,-2053.1440
18.2594,1,-2053.1440
18.2594,1,-2053.1440
18.2595,1,-2053.1440
18.2595,1,-2053.1440
18.2595,1,-2053.1440
18.2595,1,-2053.1440
18.2595,1,-2053.1440
18.2595,1,-2053.1440
18.2595,1,-2053.1440
18.2596,1,-2053.1440
18.2596,1,-2053.1440
18.2596,1,-2053.1440
18.2596,1,-2053.1440
18.2597,1,-2053.1440
18.2597,1,-2053.1440
18.2597,1,-2053.1440
18.2597,1,-2053.1440
18.2597,1,-2053.1440
18.2598,1,-2053.1440
18.2598,1,-2053.1440
18.2598,1,-2053.1440
18.2598,1,-2053.1440
18.2598,1,-2053.1440
18.2598,1,-2053.1440
18.2598,1,-2053.1440
18.2599,1,-2053.1440
18.2599,1,-2053.1440
18.2599,1,-2053.1440
18.2599,1,-2053.1440
18.2600,1,-2053.1440
18.2600,1,-2053.1440
18.2600,1,-2053.1440
18.2600,2,4661.3843
18.2600,2,4662.1236
18.2601,2,4662.0837
18.2601,2,4662.0644
18.2601,2,4662.1897
18.2601,1,-2053.1440
18.2601,1,-2053.1440
18.2602,1,-2053.1440
18.2602,1,-2053.1440
18.2602,1,-2053.1440
18.2602,1,-2053.1440
18.2602,1,-2053.1440
18.2602,1,-2053.1440
18.2602,1,-2053.1440
18.2603,1,-2053.1440
18.2603,2,4662.4857
18.2603,2,4662.8808
18.2603,1,-2053.1440
18.2603,2,4663.3117
18.2603,2,4662.8298
18.2604,2,4662.2103
18.2604,1,-2053.1440
18.2604,2,4664.2754
18.2604,2,4661.3843
18.2605,1,-2053.1440
18.2605,1,-2053.1440
18.2605,2,4662.3480
18.2605,2,4662.1415
18.2606,2,4662.2902
18.2606,2,4662.3397
18.2606,2,4662.1484
18.2606,2,4662.4113
18.2607,2,4662.3728
18.2607,2,4662.5242
18.2607,2,4662.7004
18.2607,2,4662.4815
18.2607,2,4662.4044
18.2608,2,4662.3686
18.2608,2,4662.3879
18.2608,2,4662.3576
18.2608,2,4662.2970
18.2608,2,4662.2957
18.2608,2,4662.3053
18.2609,2,4662.2392
18.2609,2,4662.1690
18.2609,2,4662.1429
18.2609,2,4662.1263
18.2609,2,4662.0616
18.2610,2,4662.0864
18.2610,2,4662.0671
18.2610,2,4662.0864
18.2610,2,4662.0754
18.2611,2,4662.0630
18.2611,2,4662.1112
18.2611,2,4662.0685
18.2611,2,4662.0685
18.2611,2,4662.0988
18.2611,2,4662.0644
18.2611,3,4662.1057
18.2612,2,4662.0933
18.2612,2,4662.0713
18.2612,2,4662.1112
18.2612,2,4662.1139
18.2612,2,4662.1332
18.2613,2,4662.1497
18.2613,2,4662.1621
18.2613,2,4662.1401
18.2613,2,4662.1566
18.2613,2,4662.1690
18.2614,2,4662.1745
18.2614,2,4662.1731
18.2614,2,4662.2144
18.2614,2,4662.2268
18.2615,2,4662.2406
18.2615,2,4662.2392
18.2615,2,4662.2557
18.2615,2,4662.2571
18.2615,2,4662.2557
18.2615,2,4662.2378
18.2616,2,4662.2117
18.2616,2,4662.2186
18.2616,2,4662.2062
18.2616,2,4662.2213
18.2616,2,4662.2144
18.2616,2,4662.2199
18.2616,2,4662.2172
18.2617,2,4662.2227
18.2617,2,4662.2034
18.2617,2,4662.2048
18.2617,2,4662.2144
18.2617,2,4662.2117
18.2617,2,4662.2062
18.2618,2,4662.1883
18.2618,2,4662.1952
18.2618,2,4662.2021
18.2618,2,4662.2144
18.2619,2,4662.2117
18.2619,1,-2053.1440
18.2619,2,4661.6596
18.2619,2,4662.1924
18.2620,2,4662.0148
18.2620,2,4661.9171
18.2620,1,-2053.1440
18.2620,1,-2053.1440
18.2620,1,-2053.1440
18.2620,2,4662.1071
18.2620,2,4661.1255
18.2621,1,-2053.1440
18.2621,1,-2053.1440
18.2621,1,-2053.1440
18.2621,1,-2053.1440
18.2622,1,-2053.1440
18.2622,1,-2053.1440
18.2622,2,4661.2466
18.2622,1,-2053.1440
18.2623,1,-2053.1440
18.2623,2,4662.8987
18.2623,2,4662.4168
18.2623,1,-2053.1440
18.2623,2,4661.6596
18.2624,1,-2053.1440
18.2624,1,-2053.1440
18.2624,1,-2053.1440
18.2624,1,-2053.1440
18.2624,2,4660.9368
18.2625,1,-2053.1440
18.2625,1,-2053.1440
18.2625,1,-2053.1440
18.2625,1,-2053.1440
18.2625,2,4660.3517
18.2626,2,4660.5238
18.2626,2,4660.3283
18.2626,2,4660.6615
18.2626,1,-2053.1440
18.2626,2,4662.1415
18.2627,1,-2053.1440
18.2627,1,-2053.1440
18.2627,2,4662.0038
18.2627,1,-2053.1440
18.2627,2,4661.1089
18.2627,2,4661.4008
18.2628,2,4661.5674
18.2628,2,4661.9005
18.2628,2,4661.6596
18.2628,2,4661.8138
18.2629,2,4661.8716
18.2629,1,-2053.1440
18.2629,2,4663.0363
18.2630,1,-2053.1440
18.2630,2,4660.0076
18.2630,2,4661.0745
18.2630,2,4661.1200
18.2630,2,4661.0828
18.2630,2,4661.2879
18.2630,2,4661.4696
18.2630,1,-2053.1440
18.2631,1,-2053.1440
18.2631,1,-2053.1440
18.2631,1,-2053.1440
18.2631,1,-2053.1440
18.2631,1,-2053.1440
18.2632,1,-2053.1440
18.2632,2,4661.0401
18.2632,2,4660.6615
18.2633,2,4660.8570
18.2633,2,4660.9713
18.2633,2,4660.8887
18.2634,2,4660.8102
18.2634,2,4660.7744
18.2634,1,-2053.1440
18.2634,1,-2053.1440
18.2634,1,-2053.1440
18.2634,1,-2053.1440
18.2634,1,-2053.1440
18.2635,1,-2053.1440
18.2635,1,-2053.1440
18.2635,1,-2053.1440
18.2635,1,-2053.1440
18.2636,2,4660.0076
18.2636,2,4660.4894
18.2636,2,4660.3063
18.2636,2,4660.5844
18.2636,1,-2053.1440
18.2637,1,-2053.1440
18.2637,1,-2053.1440
18.2637,1,-2053.1440
18.2637,1,-2053.1440
18.2637,1,-2053.1440
18.2638,1,-2053.1440
18.2638,1,-2053.1440
18.2638,1,-2053.1440
18.2638,1,-2053.1440
18.2638,1,-2053.1440
18.2639,1,-2053.1440
18.2639,1,-2053.1440
18.2639,1,-2053.1440
18.2639,1,-2053.1440
18.2639,1,-2053.1440
18.2640,1,-2053.1440
18.2640,1,-2053.1440
18.2640,1,-2053.1440
18.2640,1,-2053.1440
18.2641,1,-2053.1440
18.2641,1,-2053.1440
18.2641,1,-2053.1440
18.2641,1,-2053.1440
18.2642,1,-2053.1440
18.2642,1,-2053.1440
18.2642,1,-2053.1440
18.2642,1,-2053.1440
18.2642,1,-2053.1440
18.2643,1,-2053.1440
18.2643,2,4662.1415
18.2643,1,-2053.1440
18.2643,1,-2053.1440
18.2643,1,-2053.1440
18.2643,1,-2053.1440
18.2644,1,-2053.1440
18.2644,1,-2053.1440
18.2644,1,-2053.1440
18.2644,1,-2053.1440
18.2644,1,-2053.1440
18.2645,1,-2053.1440
18.2645,1,-2053.1440
18.2645,1,-2053.1440
18.2645,1,-2053.1440
18.2646,1,-2053.1440
18.2646,1,-2053.1440
18.2646,1,-2053.1440
18.2646,1,-2053.1440
18.2646,1,-2053.1440
18.2647,1,-2053.1440
18.2647,1,-2053.1440
18.2647,1,-2053.1440
18.2647,1,-2053.1440
18.2648,1,-2053.1440
18.2648,1,-2053.1440
18.2648,1,-2053.1440
18.2648,1,-2053.1440
18.2649,1,-2053.1440
18.2649,1,-2053.1440
18.2649,1,-2053.1440
18.2649,1,-2053.1440
18.2649,1,-2053.1440
18.2649,1,-2053.1440
18.2649,1,-2053.1440
18.2650,1,-2053.1440
18.2650,2,4660.3862
18.2650,1,-2053.1440
18.2650,1,-2053.1440
18.2650,1,-2053.1440
18.2651,1,-2053.1440
18.2651,1,-2053.1440
18.2651,1,-2053.1440
18.2651,1,-2053.1440
18.2651,1,-2053.1440
18.2651,1,-2053.1440
18.2652,1,-2053.1440
18.2652,1,-2053.1440
18.2652,1,-2053.1440
18.2652,1,-2053.1440
18.2652,1,-2053.1440
18.2653,1,-2053.1440
18.2653,1,-2053.1440
18.2653,1,-2053.1440
18.2653,1,-2053.1440
18.2654,1,-2053.1440
18.2654,1,-2053.1440
18.2654,1,-2053.1440
18.2654,1,-2053.1440
18.2655,1,-2053.1440
18.2655,1,-2053.1440
18.2655,1,-2053.1440
18.2655,1,-2053.1440
18.2655,1,-2053.1440
18.2656,1,-2053.1440
18.2656,1,-2053.1440
18.2656,1,-2053.1440
18.2656,1,-2053.1440
18.2656,0,-2053.1440
18.2656,1,-2053.1440
18.2656,1,-2053.1440
18.2657,1,-2053.1440
18.2657,1,-2053.1440
18.2657,0,-2053.1440
18.2657,1,-2053.1440
18.2658,1,-2053.1440
18.2658,1,-2053.1440
18.2658,1,-2053.1440
18.2659,1,-2053.1440
18.2659,1,-2053.1440
18.2659,0,-2053.1440
18.2659,0,-2053.1440
18.2659,1,-2053.1440
18.2660,1,-2053.1440
18.2660,1,-2053.1440
18.2660,1,-2053.1440
18.2660,0,-2053.1440
18.2660,1,-2053.1440
18.2660,0,-2053.1440
18.2661,1,-2053.1440
18.2661,1,-2053.1440
18.2661,1,-2053.1440
18.2661,1,-2053.1440
18.2662,1,-2053.1440
18.2662,1,-2053.1440
18.2662,1,-2053.1440
18.2662,0,-2053.1440
18.2662,1,-2053.1440
18.2663,1,-2053.1440
18.2663,1,-2053.1440
18.2663,1,-2053.1440
18.2663,0,-2053.1440
18.2663,1,-2053.1440
18.2663,0,-2053.1440
18.2663,0,-2053.1440
18.2664,1,-2053.1440
18.2664,1,-2053.1440
18.2664,1,-2053.1440
18.2664,0,-2053.1440
18.2665,0,-2053.1440
18.2665,1,-2053.1440
18.2665,1,-2053.1440
18.2665,1,-2053.1440
18.2666,1,-2053.1440
18.2666,1,-2053.1440
18.2666,1,-2053.1440
18.2666,1,-2053.1440
18.2666,1,-2053.1440
18.2667,1,-2053.1440
18.2667,1,-2053.1440
18.2667,1,-2053.1440
18.2667,1,-2053.1440
18.2667,1,-2053.1440
18.2668,1,-2053.1440
18.2668,1,-2053.1440
18.2668,1,-2053.1440
18.2668,1,-2053.1440
18.2668,1,-2053.1440
18.2669,1,-2053.1440
18.2669,1,-2053.1440
18.2669,1,-2053.1440
18.2670,1,-2053.1440
18.2670,1,-2053.1440
